,px,black spot,scratch,wool,all
776,0.7767767767767768,0.9915254237288136,1.0,0.23978819969742815,0.7437712078087473
777,0.7777777777777778,0.9915254237288136,1.0,0.2325072886297376,0.7413442374528504
778,0.7787787787787788,0.9915254237288136,1.0,0.2325072886297376,0.7413442374528504
779,0.7797797797797797,0.9915254237288136,1.0,0.2325072886297376,0.7413442374528504
780,0.7807807807807807,0.9833333333333333,1.0,0.2325072886297376,0.7386135406543569
781,0.7817817817817818,0.9833333333333333,1.0,0.2325072886297376,0.7386135406543569
782,0.7827827827827828,0.9833333333333333,1.0,0.22695035460992907,0.7367612293144208
783,0.7837837837837838,0.9833333333333333,1.0,0.22695035460992907,0.7367612293144208
784,0.7847847847847848,0.9833333333333333,1.0,0.22416201117318435,0.7358317815021725
785,0.7857857857857857,0.9833333333333333,1.0,0.22416201117318435,0.7358317815021725
786,0.7867867867867868,0.967479674796748,1.0,0.21800947867298578,0.7284963844899113
787,0.7877877877877878,0.967479674796748,1.0,0.21800947867298578,0.7284963844899113
788,0.7887887887887888,0.967479674796748,1.0,0.21800947867298578,0.7284963844899113
789,0.7897897897897898,0.967479674796748,1.0,0.2099805573558004,0.7258200773841827
790,0.7907907907907907,0.967479674796748,1.0,0.2099805573558004,0.7258200773841827
791,0.7917917917917918,0.967479674796748,1.0,0.2099805573558004,0.7258200773841827
792,0.7927927927927928,0.967479674796748,1.0,0.2099805573558004,0.7258200773841827
793,0.7937937937937938,0.953125,1.0,0.2099805573558004,0.7210351857852668
794,0.7947947947947948,0.953125,1.0,0.20967741935483872,0.7209341397849461
795,0.7957957957957957,0.953125,1.0,0.20967741935483872,0.7209341397849461
796,0.7967967967967968,0.953125,1.0,0.20937700706486834,0.7208340023549561
797,0.7977977977977978,0.953125,1.0,0.20937700706486834,0.7208340023549561
798,0.7987987987987988,0.953125,1.0,0.20937700706486834,0.7208340023549561
799,0.7997997997997998,0.953125,1.0,0.20907928388746802,0.7207347612958227
800,0.8008008008008007,0.953125,1.0,0.20907928388746802,0.7207347612958227
801,0.8018018018018018,0.953125,1.0,0.20603015075376885,0.7197183835845896
802,0.8028028028028028,0.953125,1.0,0.20603015075376885,0.7197183835845896
803,0.8038038038038038,0.953125,1.0,0.20603015075376885,0.7197183835845896
804,0.8048048048048048,0.953125,1.0,0.205625,0.7195833333333334
805,0.8058058058058059,0.953125,1.0,0.205625,0.7195833333333334
806,0.8068068068068068,0.953125,1.0,0.20520768753874769,0.7194442291795826
807,0.8078078078078078,0.953125,1.0,0.20520768753874769,0.7194442291795826
808,0.8088088088088088,0.953125,1.0,0.20520768753874769,0.7194442291795826
809,0.8098098098098098,0.953125,1.0,0.20520768753874769,0.7194442291795826
810,0.8108108108108109,0.953125,1.0,0.20520768753874769,0.7194442291795826
811,0.8118118118118118,0.953125,1.0,0.19157530294287364,0.7149001009809579
812,0.8128128128128128,0.953125,1.0,0.19157530294287364,0.7149001009809579
813,0.8138138138138138,0.9393939393939394,1.0,0.1808799565453558,0.7067579653130984
814,0.8148148148148148,0.9393939393939394,1.0,0.1808799565453558,0.7067579653130984
815,0.8158158158158159,0.9393939393939394,1.0,0.1808799565453558,0.7067579653130984
816,0.8168168168168168,0.9393939393939394,1.0,0.17928073000536768,0.706224889799769
817,0.8178178178178178,0.9393939393939394,1.0,0.17928073000536768,0.706224889799769
818,0.8188188188188188,0.9393939393939394,1.0,0.17135549872122763,0.703583146038389
819,0.8198198198198198,0.9393939393939394,1.0,0.17135549872122763,0.703583146038389
820,0.8208208208208209,0.9393939393939394,1.0,0.17135549872122763,0.703583146038389
821,0.8218218218218218,0.9393939393939394,1.0,0.16030534351145037,0.6998997609684633
822,0.8228228228228228,0.9393939393939394,1.0,0.16030534351145037,0.6998997609684633
823,0.8238238238238238,0.9393939393939394,1.0,0.15948887837198297,0.699627605921974
824,0.8248248248248248,0.9393939393939394,1.0,0.15948887837198297,0.699627605921974
825,0.8258258258258259,0.9393939393939394,1.0,0.15948887837198297,0.699627605921974
826,0.8268268268268268,0.9057971014492754,1.0,0.15757575757575756,0.6877909530083444
827,0.8278278278278278,0.9057971014492754,1.0,0.15757575757575756,0.6877909530083444
828,0.8288288288288288,0.9057971014492754,1.0,0.1575278810408922,0.6877749941633892
829,0.8298298298298298,0.9057971014492754,1.0,0.1575278810408922,0.6877749941633892
830,0.8308308308308309,0.9057971014492754,1.0,0.1575278810408922,0.6877749941633892
831,0.8318318318318318,0.9057971014492754,1.0,0.15560640732265446,0.6871345029239766
832,0.8328328328328328,0.9057971014492754,1.0,0.15560640732265446,0.6871345029239766
833,0.8338338338338338,0.7974683544303798,1.0,0.15374211000901714,0.6504034881464656
834,0.8348348348348348,0.7974683544303798,1.0,0.15374211000901714,0.6504034881464656
835,0.8358358358358359,0.7974683544303798,1.0,0.15233853006681514,0.6499356281657317
836,0.8368368368368369,0.7974683544303798,1.0,0.15233853006681514,0.6499356281657317
837,0.8378378378378378,0.7974683544303798,1.0,0.15233853006681514,0.6499356281657317
838,0.8388388388388388,0.7974683544303798,1.0,0.1515687140963323,0.6496790228422373
839,0.8398398398398398,0.7974683544303798,1.0,0.1515687140963323,0.6496790228422373
840,0.8408408408408409,0.7514792899408284,1.0,0.15067893123083662,0.634052740390555
841,0.8418418418418419,0.7514792899408284,1.0,0.15067893123083662,0.634052740390555
842,0.8428428428428428,0.7514792899408284,1.0,0.15067893123083662,0.634052740390555
843,0.8438438438438438,0.7514792899408284,1.0,0.14786324786324787,0.6331141792680254
844,0.8448448448448448,0.7514792899408284,1.0,0.14786324786324787,0.6331141792680254
845,0.8458458458458459,0.7514792899408284,1.0,0.14786324786324787,0.6331141792680254
846,0.8468468468468469,0.735632183908046,0.9928057553956835,0.14786324786324787,0.6254337290556591
847,0.8478478478478478,0.735632183908046,0.9928057553956835,0.14786324786324787,0.6254337290556591
848,0.8488488488488488,0.735632183908046,0.9928057553956835,0.14659907055344318,0.6250123366190575
849,0.8498498498498498,0.735632183908046,0.9928057553956835,0.14659907055344318,0.6250123366190575
850,0.8508508508508509,0.735632183908046,0.9928057553956835,0.14415907207953604,0.6241990037944218
851,0.8518518518518519,0.735632183908046,0.9928057553956835,0.14415907207953604,0.6241990037944218
852,0.8528528528528528,0.735632183908046,0.9928057553956835,0.14415907207953604,0.6241990037944218
853,0.8538538538538538,0.6683937823834197,0.9928057553956835,0.1387122416534181,0.5999705931441738
854,0.8548548548548548,0.6683937823834197,0.9928057553956835,0.1387122416534181,0.5999705931441738
855,0.8558558558558559,0.6683937823834197,0.9928057553956835,0.1348747591522158,0.5986914323104396
856,0.8568568568568569,0.6683937823834197,0.9928057553956835,0.1348747591522158,0.5986914323104396
857,0.8578578578578578,0.6683937823834197,0.9928057553956835,0.12995186967789707,0.5970504691523334
858,0.8588588588588588,0.6683937823834197,0.9928057553956835,0.12995186967789707,0.5970504691523334
859,0.8598598598598598,0.6683937823834197,0.9928057553956835,0.12995186967789707,0.5970504691523334
860,0.8608608608608609,0.5882352941176471,0.9928057553956835,0.1263873970640888,0.5691428155258065
861,0.8618618618618619,0.5882352941176471,0.9928057553956835,0.1263873970640888,0.5691428155258065
862,0.8628628628628628,0.5882352941176471,0.9928057553956835,0.1263873970640888,0.5691428155258065
863,0.8638638638638638,0.5882352941176471,0.9928057553956835,0.1263873970640888,0.5691428155258065
864,0.8648648648648649,0.5882352941176471,0.9928057553956835,0.1263873970640888,0.5691428155258065
865,0.8658658658658659,0.5882352941176471,0.9928057553956835,0.12629325722440243,0.5691114355792444
866,0.8668668668668669,0.5874439461883408,0.9928057553956835,0.12629325722440243,0.5688476529361423
867,0.8678678678678678,0.5874439461883408,0.9928057553956835,0.12356421858684302,0.5679379733902892
868,0.8688688688688688,0.5874439461883408,0.9928057553956835,0.12356421858684302,0.5679379733902892
869,0.8698698698698699,0.5874439461883408,0.9928057553956835,0.12356421858684302,0.5679379733902892
870,0.8708708708708709,0.5874439461883408,0.9928057553956835,0.11854811854811854,0.5662659400440476
871,0.8718718718718719,0.5874439461883408,0.9928057553956835,0.11854811854811854,0.5662659400440476
872,0.8728728728728729,0.5874439461883408,0.9928057553956835,0.11655239960822723,0.5656007003974172
873,0.8738738738738738,0.584070796460177,0.9928057553956835,0.11655239960822723,0.5644763171546959
874,0.8748748748748749,0.584070796460177,0.9928057553956835,0.11655239960822723,0.5644763171546959
875,0.8758758758758759,0.584070796460177,0.9928057553956835,0.11145703611457036,0.5627778626568103
876,0.8768768768768769,0.584070796460177,0.9928057553956835,0.11145703611457036,0.5627778626568103
877,0.8778778778778779,0.584070796460177,0.9928057553956835,0.10895295902883156,0.5619431702948974
878,0.8788788788788788,0.584070796460177,0.9928057553956835,0.10895295902883156,0.5619431702948974
879,0.8798798798798799,0.584070796460177,0.9928057553956835,0.10895295902883156,0.5619431702948974
880,0.8808808808808809,0.525691699604743,0.9928057553956835,0.09950248756218906,0.5393333141875386
881,0.8818818818818819,0.525691699604743,0.9928057553956835,0.09950248756218906,0.5393333141875386
882,0.8828828828828829,0.525691699604743,0.9928057553956835,0.09517532296335354,0.5378909259879268
883,0.8838838838838838,0.525691699604743,0.9928057553956835,0.09517532296335354,0.5378909259879268
884,0.8848848848848849,0.525691699604743,0.9858156028368794,0.0951129795060431,0.5355400939825551
885,0.8858858858858859,0.525691699604743,0.9858156028368794,0.0951129795060431,0.5355400939825551
886,0.8868868868868869,0.5152671755725191,0.9858156028368794,0.0951129795060431,0.5320652526384805
887,0.8878878878878879,0.5152671755725191,0.9858156028368794,0.08467459762071379,0.5285857920100374
888,0.8888888888888888,0.5152671755725191,0.9858156028368794,0.08467459762071379,0.5285857920100374
889,0.8898898898898899,0.5152671755725191,0.9858156028368794,0.05709803921568628,0.5193936058750283
890,0.8908908908908909,0.5152671755725191,0.9858156028368794,0.05709803921568628,0.5193936058750283
891,0.8918918918918919,0.5152671755725191,0.9795918367346939,0.05709803921568628,0.5173190171742997
892,0.8928928928928929,0.5152671755725191,0.9795918367346939,0.01928665785997358,0.5047152233890622
893,0.8938938938938938,0.5152671755725191,0.9795918367346939,0.01928665785997358,0.5047152233890622
894,0.8948948948948949,0.5152671755725191,0.9795918367346939,0.018054459352801894,0.5043044905533383
895,0.8958958958958959,0.5152671755725191,0.9795918367346939,0.018054459352801894,0.5043044905533383
896,0.8968968968968969,0.5152671755725191,0.9795918367346939,0.018054459352801894,0.5043044905533383
897,0.8978978978978979,0.5152671755725191,0.9795918367346939,0.005036023680937951,0.4999650119960503
898,0.8988988988988988,0.5152671755725191,0.9795918367346939,0.004986650899752285,0.4999485544023217
899,0.8998998998998999,0.5152671755725191,0.9795918367346939,0.004937278118566615,0.4999320968085932
900,0.9009009009009009,0.5151515151515151,0.9795918367346939,0.00488790533738095,0.49987708574119666
901,0.9019019019019019,0.5151515151515151,0.9795918367346939,0.004838532556195285,0.49986062814746807
902,0.9029029029029029,0.5151515151515151,0.9795918367346939,0.00478915977500962,0.49984417055373953
903,0.9039039039039038,0.5151515151515151,0.9795918367346939,0.004739786993823955,0.499827712960011
904,0.9049049049049049,0.5151515151515151,0.9795918367346939,0.004690414212638284,0.4998112553662824
905,0.9059059059059059,0.5151515151515151,0.9795918367346939,0.004641041431452619,0.49979479777255387
906,0.9069069069069069,0.41389728096676737,0.9795918367346939,0.004591668650266954,0.4660269287839094
907,0.9079079079079079,0.41389728096676737,0.9795918367346939,0.004542295869081289,0.46601047119018085
908,0.9089089089089089,0.41389728096676737,0.9795918367346939,0.004492923087895624,0.46599401359645226
909,0.9099099099099099,0.41389728096676737,0.9795918367346939,0.0044435503067099535,0.4659775560027237
910,0.9109109109109109,0.41389728096676737,0.9795918367346939,0.004394177525524288,0.4659610984089952
911,0.9119119119119119,0.41389728096676737,0.9795918367346939,0.004344804744338624,0.4659446408152666
912,0.9129129129129129,0.41389728096676737,0.9795918367346939,0.004295431963152958,0.46592818322153806
913,0.9139139139139139,0.3954154727793696,0.9795918367346939,0.004246059181967294,0.45975112289867687
914,0.914914914914915,0.3954154727793696,0.9795918367346939,0.004196686400781623,0.45973466530494833
915,0.9159159159159159,0.3954154727793696,0.9795918367346939,0.004147313619595958,0.4597182077112198
916,0.9169169169169169,0.3954154727793696,0.9795918367346939,0.004097940838410292,0.4597017501174912
917,0.9179179179179179,0.3954154727793696,0.9795918367346939,0.004048568057224628,0.45968529252376267
918,0.9189189189189189,0.3954154727793696,0.9795918367346939,0.003999195276038962,0.45966883493003413
919,0.91991991991992,0.3954154727793696,0.9795918367346939,0.003949822494853292,0.45965237733630554
920,0.9209209209209209,0.3726541554959786,0.9795918367346939,0.003900449713667627,0.4520488139814467
921,0.9219219219219219,0.3726541554959786,0.9795918367346939,0.0038510769324819616,0.45203235638771816
922,0.9229229229229229,0.3726541554959786,0.9795918367346939,0.003801704151296297,0.45201589879398957
923,0.9239239239239239,0.3726541554959786,0.8950617283950617,0.0037523313701106316,0.42382273842038365
924,0.924924924924925,0.3726541554959786,0.8950617283950617,0.003702958588924961,0.4238062808266551
925,0.9259259259259259,0.3726541554959786,0.8950617283950617,0.003653585807739296,0.4237898232329265
926,0.9269269269269269,0.1794871794871795,0.8950617283950617,0.003604213026553631,0.35938437363626496
927,0.9279279279279279,0.1794871794871795,0.8950617283950617,0.003554840245367966,0.35936791604253643
928,0.9289289289289289,0.1794871794871795,0.8950617283950617,0.003505467464182301,0.35935145844880784
929,0.92992992992993,0.1794871794871795,0.8538011695906432,0.0034560946829966304,0.34558148125360644
930,0.9309309309309309,0.1794871794871795,0.8538011695906432,0.003406721901810965,0.3455650236598779
931,0.9319319319319319,0.1794871794871795,0.8538011695906432,0.0033573491206253005,0.3455485660661493
932,0.9329329329329329,0.1794871794871795,0.8538011695906432,0.003307976339439635,0.3455321084724208
933,0.933933933933934,0.14476386036960986,0.8538011695906432,0.0032586035582539644,0.3339412111728357
934,0.934934934934935,0.14476386036960986,0.8538011695906432,0.0032092307770683,0.33392475357910717
935,0.9359359359359359,0.14476386036960986,0.7386934673366834,0.0031598579958826345,0.29553906190072526
936,0.9369369369369369,0.14476386036960986,0.7386934673366834,0.0031104852146969695,0.29552260430699673
937,0.9379379379379379,0.14476386036960986,0.7386934673366834,0.0030611124335113045,0.2955061467132682
938,0.938938938938939,0.14476386036960986,0.7386934673366834,0.003011739652325634,0.2954896891195396
939,0.93993993993994,0.14476386036960986,0.7386934673366834,0.002962366871139969,0.29547323152581106
940,0.9409409409409409,0.09379128137384413,0.7386934673366834,0.002912994089954304,0.27846591426682726
941,0.9419419419419419,0.09379128137384413,0.7386934673366834,0.002863621308768639,0.2784494566730987
942,0.9429429429429429,0.09379128137384413,0.6166666666666667,0.0028142485275829735,0.23775739885603128
943,0.943943943943944,0.09379128137384413,0.6166666666666667,0.0027648757463973033,0.23774094126230272
944,0.944944944944945,0.09379128137384413,0.6166666666666667,0.002715502965211638,0.23772448366857415
945,0.9459459459459459,0.09379128137384413,0.6166666666666667,0.002666130184025973,0.23770802607484562
946,0.9469469469469469,0.009414406408541309,0.6166666666666667,0.002616757402840308,0.20956594349268276
947,0.9479479479479479,0.009236776098946194,0.6166666666666667,0.002567384621654643,0.20949027579575585
948,0.948948948948949,0.009059145789351058,0.5889328063241107,0.0025180118404689723,0.20016998798464358
949,0.94994994994995,0.008881515479755943,0.5889328063241107,0.0024686390592833073,0.20009432028771665
950,0.950950950950951,0.008703885170160828,0.5889328063241107,0.0024192662780976423,0.20001865259078974
951,0.9519519519519519,0.008526254860565713,0.5889328063241107,0.0023698934969119774,0.19994298489386278
952,0.9529529529529529,0.008348624550970598,0.5889328063241107,0.0023205207157263124,0.19986731719693587
953,0.953953953953954,0.008170994241375464,0.5889328063241107,0.0022711479345406418,0.19979164950000894
954,0.954954954954955,0.007993363931780349,0.5889328063241107,0.0022217751533549768,0.199715981803082
955,0.955955955955956,0.007815733622185234,0.49019607843137253,0.0021724023721693114,0.16672807147524235
956,0.9569569569569569,0.007638103312590119,0.49019607843137253,0.0021230295909836464,0.16665240377831544
957,0.9579579579579579,0.007460473002995004,0.49019607843137253,0.0020736568097979814,0.1665767360813885
958,0.958958958958959,0.00728284269339987,0.49019607843137253,0.0020242840286123108,0.16650106838446158
959,0.95995995995996,0.007105212383804755,0.49019607843137253,0.0019749112474266458,0.16642540068753464
960,0.960960960960961,0.00692758207420964,0.49019607843137253,0.0019255384662409808,0.1663497329906077
961,0.9619619619619619,0.006749951764614525,0.3032128514056225,0.0018761656850553158,0.1039463229517641
962,0.9629629629629629,0.00657232145501941,0.3032128514056225,0.0018267929038696508,0.10387065525483719
963,0.963963963963964,0.006394691145424275,0.3032128514056225,0.0017774201226839802,0.10379498755791026
964,0.964964964964965,0.00621706083582916,0.3032128514056225,0.0017280473414983152,0.10371931986098333
965,0.965965965965966,0.006039430526234045,0.3032128514056225,0.0016786745603126498,0.10364365216405641
966,0.9669669669669669,0.00586180021663893,0.3032128514056225,0.0016293017791269848,0.10356798446712949
967,0.9679679679679679,0.005684169907043815,0.2585034013605442,0.0015799289979413198,0.08858916675517643
968,0.968968968968969,0.005506539597448681,0.2585034013605442,0.0015305562167556492,0.08851349905824951
969,0.96996996996997,0.005328909287853566,0.2585034013605442,0.0014811834355699842,0.08843783136132259
970,0.970970970970971,0.005151278978258451,0.2585034013605442,0.0014318106543843192,0.08836216366439566
971,0.9719719719719719,0.004973648668663336,0.2585034013605442,0.0013824378731986543,0.08828649596746874
972,0.9729729729729729,0.004796018359068221,0.2585034013605442,0.0013330650920129893,0.08821082827054182
973,0.973973973973974,0.004618388049473086,0.2585034013605442,0.0012836923108273187,0.08813516057361487
974,0.974974974974975,0.004440757739877971,0.07083333333333333,0.0012343195296416537,0.025502803534284316
975,0.975975975975976,0.0042631274302828565,0.07083333333333333,0.0011849467484559887,0.025427135837357392
976,0.9769769769769769,0.0040854971206877415,0.07083333333333333,0.0011355739672703237,0.025351468140430464
977,0.9779779779779779,0.0039078668110926265,0.07083333333333333,0.0010862011860846583,0.025275800443503537
978,0.978978978978979,0.0037302365014974916,0.07083333333333333,0.0010368284048989877,0.025200132746576606
979,0.97997997997998,0.0035526061919023766,0.07083333333333333,0.000987455623713323,0.025124465049649682
980,0.980980980980981,0.0033749758823072617,0.0073411272712650445,0.0009380828425276577,0.0038847286653666546
981,0.9819819819819819,0.0031973455727121475,0.006954752151724789,0.0008887100613419923,0.003680269261926309
982,0.9829829829829829,0.0030197152631170326,0.006568377032184532,0.0008393372801563277,0.003475809858485964
983,0.983983983983984,0.0028420849535218977,0.006182001912644232,0.0007899644989706571,0.0032713504550455955
984,0.984984984984985,0.0026644546439267827,0.0057956267931039765,0.0007405917177849917,0.0030668910516052504
985,0.985985985985986,0.0024868243343316677,0.005409251673563719,0.0006912189365993271,0.0028624316481649045
986,0.986986986986987,0.0023091940247365527,0.005022876554023463,0.0006418461554136617,0.0026579722447245594
987,0.9879879879879879,0.0021315637151414378,0.004636501434483206,0.0005924733742279972,0.0024535128412842134
988,0.988988988988989,0.001953933405546303,0.004250126314942907,0.0005431005930423265,0.0022490534378438454
989,0.98998998998999,0.0017763030959511879,0.0038637511954026506,0.0004937278118566611,0.0020445940344035
990,0.990990990990991,0.001598672786356073,0.0034773760758623944,0.00044435503067099657,0.0018401346309631546
991,0.991991991991992,0.001421042476760958,0.003091000956322138,0.00039498224948533115,0.001635675227522809
992,0.992992992992993,0.0012434121671658239,0.002704625836781838,0.00034560946829966053,0.0014312158240824407
993,0.993993993993994,0.001065781857570709,0.002318250717241582,0.0002962366871139951,0.0012267564206420954
994,0.994994994994995,0.0008881515479755939,0.0019318755977013255,0.00024686390592833056,0.00102229701720175
995,0.995995995995996,0.000710521238380479,0.001545500478161069,0.00019749112474266514,0.0008178376137614043
996,0.996996996996997,0.000532890928785364,0.0011591253586208123,0.0001481183435570006,0.000613378210321059
997,0.997997997997998,0.00035526061919022994,0.0007727502390805132,9.874556237132997e-05,0.00040891880688069104
998,0.998998998998999,0.00017763030959511497,0.0003863751195402566,4.937278118566455e-05,0.00020445940344034538
999,1.0,0.0,0.0,0.0,0.0
